8.84593, 100
8.84634, 100
8.84675, 100
8.84716, 100
8.84757, 100
8.84798, 100
8.84839, 100
8.8488, 100
8.84921, 100
8.84962, 100
8.85003, 100
8.85044, 100
8.85085, 100
8.85126, 100
8.85167, 100
8.85208, 100
8.85249, 100
8.8529, 100
8.85331, 100
8.85372, 100
8.85413, 100
8.85454, 100
8.85495, 100
8.85536, 100
8.85577, 100
8.85617, 100
8.85658, 100
8.85699, 100
8.8574, 100
8.85781, 100
8.85822, 100
8.85863, 100
8.85904, 100
8.85945, 100
8.85986, 100
8.86027, 100
8.86068, 100
8.86109, 100
8.8615, 100
8.86191, 100
8.86232, 100
8.86273, 100
8.86314, 100
8.86355, 100
8.86396, 100
8.86437, 100
8.86478, 100
8.86519, 100
8.8656, 100
8.86601, 100
8.86641, 100
8.86682, 100
8.86723, 100
8.86764, 100
8.86805, 100
8.86846, 100
8.86887, 100
8.86928, 100
8.86969, 100
8.8701, 100
8.87051, 100
8.87092, 100
8.87133, 100
8.87174, 100
8.87215, 100
8.87256, 100
8.87297, 100
8.87338, 100
8.87379, 100
8.8742, 100
8.87461, 100
8.87502, 100
8.87543, 100
8.87584, 100
8.87625, 100
8.87665, 100
8.87706, 100
8.87747, 100
8.87788, 100
8.87829, 100
8.8787, 100
8.87911, 100
8.87953, 100
8.87994, 100
8.88035, 100
8.88077, 100
8.88118, 100
8.88159, 100
8.88201, 100
8.88242, 100
8.88283, 100
8.88325, 100
8.88366, 100
8.88408, 100
8.88449, 100
8.8849, 100
8.88532, 100
8.88573, 100
8.88614, 100
8.88656, 100
8.88697, 100
8.88739, 100
8.8878, 100
8.88821, 100
8.88863, 100
8.88904, 100
8.88945, 100
8.88987, 100
8.89028, 100
8.8907, 100
8.89111, 100
8.89152, 100
8.89194, 100
8.89235, 100
8.89276, 100
8.89318, 100
8.89359, 100
8.89401, 100
8.89442, 100
8.89483, 100
8.89525, 100
8.89566, 100
8.89607, 100
8.89649, 100
8.8969, 100
8.89732, 100
8.89773, 100
8.89814, 100
8.89856, 100
8.89897, 100
8.89938, 100
8.8998, 100
8.90021, 100
8.90063, 100
8.90104, 100
8.90145, 100
8.90187, 100
8.90228, 100
8.90269, 100
8.90311, 100
8.90352, 100
8.90394, 100
8.90435, 100
8.90476, 100
8.90518, 100
8.90559, 100
8.906, 100
8.90642, 100
8.90683, 100
8.90725, 100
8.90766, 100
8.90807, 100
8.90849, 100
8.9089, 100
8.90931, 100
8.90973, 100
8.91014, 100
8.91056, 100
8.91097, 100
8.91138, 100
8.9118, 100
8.91221, 100
8.91262, 100
8.91304, 100
8.91345, 100
8.91387, 100
8.91428, 100
8.91469, 100
8.91511, 100
8.91552, 100
8.91593, 100
8.91635, 100
8.91676, 100
8.91718, 100
8.91759, 100
8.918, 100
8.91842, 100
8.91883, 100
8.91924, 100
8.91966, 100
8.92007, 100
8.92049, 100
8.9209, 100
8.92131, 100
8.92173, 100
8.92214, 100
8.92255, 100
8.92297, 100
8.92338, 100
8.9238, 100
8.92421, 100
8.92462, 100
8.92504, 100
8.92545, 100
8.92586, 100
8.92628, 100
8.92669, 100
8.9271, 100
8.92752, 100
8.92793, 100
8.92835, 100
8.92876, 100
8.92917, 100
8.92959, 100
8.93, 100
8.93041, 100
8.93083, 100
8.93124, 100
8.93166, 100
8.93207, 100
8.93248, 100
8.9329, 100
8.93331, 100
8.93372, 100
8.93414, 100
8.93455, 100
8.93497, 100
8.93538, 100
8.93579, 100
8.93621, 100
8.93662, 100
8.93703, 100
8.93745, 100
8.93786, 100
8.93828, 100
8.93869, 100
8.9391, 100
8.93952, 100
8.93993, 100
8.94034, 100
8.94076, 100
8.94117, 100
8.94159, 100
8.942, 100
8.94241, 100
8.94283, 100
8.94324, 100
8.94365, 100
8.94407, 100
8.94448, 100
8.9449, 100
8.94531, 100
8.94572, 100
8.94614, 100
8.94655, 100
8.94696, 100
8.94738, 100
8.94779, 100
8.94821, 100
8.94862, 100
8.94903, 100
8.94945, 100
8.94986, 100
8.95027, 100
8.95069, 100
8.9511, 100
8.95152, 100
8.95193, 100
8.95234, 100
8.95276, 100
8.95317, 100
8.95358, 100
8.954, 100
8.95441, 100
8.95483, 100
8.95524, 100
8.95565, 100
8.95607, 100
8.95648, 100
8.95689, 100
8.95731, 100
8.95772, 100
8.95814, 100
8.95855, 100
8.95896, 100
8.95938, 100
8.95979, 100
8.9602, 100
8.96062, 100
8.96103, 100
8.96145, 100
8.96186, 100
8.96227, 100
8.96269, 100
8.9631, 100
8.96351, 100
8.96393, 100
8.96434, 100
8.96476, 100
8.96517, 100
8.96558, 100
8.966, 100
8.96641, 100
8.96682, 100
8.96724, 100
8.96765, 100
8.96807, 100
8.96848, 100
8.96889, 100
8.96931, 100
8.96972, 100
8.97013, 100
8.97055, 100
8.97096, 100
8.97137, 100
8.97179, 100
8.9722, 100
8.97262, 100
8.97303, 100
8.97344, 100
8.97386, 100
8.97427, 100
8.97468, 100
8.9751, 100
8.97551, 100
8.97593, 100
8.97634, 100
8.97675, 100
8.97717, 100
8.97758, 100
8.97799, 100
8.97841, 100
8.97882, 100
8.97924, 100
8.97965, 100
8.98006, 100
8.98048, 100
8.98089, 100
8.9813, 100
8.98172, 100
8.98213, 100
8.98255, 100
8.98296, 100
8.98337, 100
8.98379, 100
8.9842, 100
8.98461, 100
8.98503, 100
8.98544, 100
8.98586, 100
8.98627, 100
8.98668, 100
8.9871, 100
8.98751, 100
8.98792, 100
8.98834, 100
8.98875, 100
8.98917, 100
8.98958, 100
8.98999, 100
8.99041, 100
8.99082, 100
8.99123, 100
8.99165, 100
8.99206, 100
8.99248, 100
8.99289, 100
8.9933, 100
8.99372, 100
8.99413, 100
8.99454, 100
8.99496, 100
8.99537, 100
8.99579, 100
8.9962, 100
8.99661, 100
8.99703, 100
8.99744, 100
8.99785, 100
8.99827, 100
8.99868, 100
8.9991, 100
8.99951, 100
8.99992, 100
9.00034, 100
9.00075, 100
9.00116, 100
9.00158, 100
9.00199, 100
9.00241, 100
9.00282, 100
9.00323, 100
9.00365, 100
9.00406, 100
9.00447, 100
9.00489, 100
9.0053, 100
9.00572, 100
9.00613, 100
9.00654, 100
9.00696, 100
9.00737, 100
9.00778, 100
9.0082, 100
9.00861, 100
9.00903, 100
9.00944, 100
9.00985, 100
9.01027, 100
9.01068, 100
9.01109, 100
9.01151, 100
9.01192, 100
9.01233, 100
9.01275, 100
9.01316, 100
9.01358, 100
9.01399, 100
9.0144, 100
9.01482, 100
9.01523, 100
9.01564, 100
9.01606, 100
9.01647, 100
9.01689, 100
9.0173, 100
9.01771, 100
9.01813, 100
9.01854, 100
9.01895, 100
9.01937, 100
9.01978, 100
9.0202, 100
9.02061, 100
9.02102, 100
9.02144, 100
9.02185, 100
9.02226, 100
9.02268, 100
9.02309, 100
9.02351, 100
9.02392, 100
9.02433, 100
9.02475, 100
9.02516, 100
9.02557, 100
9.02599, 100
9.0264, 100
9.02682, 100
9.02723, 100
9.02764, 100
9.02806, 100
9.02847, 100
9.02888, 100
9.0293, 100
9.02971, 100
9.03013, 100
9.03054, 100
9.03095, 100
9.03137, 100
9.03178, 100
9.03219, 100
9.03261, 100
9.03302, 100
9.03344, 100
9.03385, 100
9.03426, 100
9.03468, 100
9.03509, 100
9.0355, 100
9.03592, 100
9.03633, 100
9.03675, 100
9.03716, 100
9.03757, 100
9.03799, 100
9.0384, 100
9.03881, 100
9.03923, 100
9.03964, 100
9.04006, 100
9.04047, 100
9.04088, 100
9.0413, 100
9.04171, 100
9.04212, 100
9.04254, 100
9.04295, 100
9.04337, 100
9.04378, 100
9.04419, 100
9.04461, 100
9.04502, 100
9.04543, 100
9.04585, 100
9.04626, 100
9.04668, 100
9.04709, 100
9.0475, 100
9.04792, 100
9.04833, 100
9.04874, 100
9.04916, 100
9.04957, 100
9.04999, 100
9.0504, 100
9.05081, 100
9.05123, 100
9.05164, 100
9.05205, 100
9.05247, 100
9.05288, 100
9.0533, 100
9.05371, 100
9.05412, 100
9.05454, 100
9.05495, 100
9.05536, 100
9.05578, 100
9.05619, 100
9.0566, 100
9.05702, 100
9.05743, 100
9.05785, 100
9.05826, 100
9.05867, 100
9.05909, 100
9.0595, 100
9.05991, 100
9.06033, 100
9.06074, 100
9.06116, 100
9.06157, 100
9.06198, 100
9.0624, 100
9.06281, 100
9.06322, 100
9.06364, 100
9.06405, 100
9.06447, 100
9.06488, 100
9.06529, 100
9.06571, 100
9.06612, 100
9.06653, 100
9.06695, 100
9.06736, 100
9.06778, 100
9.06819, 100
9.0686, 100
9.06902, 100
9.06943, 100
9.06984, 100
9.07026, 100
9.07067, 100
9.07109, 100
9.0715, 100
9.07191, 100
9.07233, 100
9.07274, 100
9.07315, 100
9.07357, 100
9.07398, 100
9.0744, 100
9.07481, 100
9.07522, 100
9.07564, 100
9.07605, 100
9.07646, 100
9.07688, 100
9.07729, 100
9.07771, 100
9.07812, 100
9.07853, 100
9.07895, 100
9.07936, 100
9.07977, 100
9.08019, 100
9.0806, 100
9.08102, 100
9.08143, 100
9.08184, 100
9.08226, 100
9.08267, 100
9.08308, 100
9.0835, 100
9.08391, 100
9.08433, 100
9.08474, 100
9.08515, 100
9.08557, 100
9.08598, 100
9.08639, 100
9.08681, 100
9.08722, 100
9.08764, 100
9.08805, 100
9.08846, 100
9.08888, 100
9.08929, 100
9.0897, 100
9.09012, 100
9.09053, 100
9.09095, 100
9.09136, 100
9.09177, 100
9.09219, 100
9.0926, 100
9.09301, 100
9.09343, 100
9.09384, 100
9.09426, 100
9.09467, 100
9.09508, 100
9.0955, 100
9.09591, 100
9.09632, 100
9.09674, 100
9.09715, 100
9.09757, 100
9.09798, 100
9.09839, 100
9.09881, 100
9.09922, 100
9.09963, 100
9.10005, 100
9.10046, 100
9.10087, 100
9.10129, 100
9.1017, 100
9.10212, 100
9.10253, 100
9.10294, 100
9.10336, 100
9.10377, 100
9.10418, 100
9.1046, 100
9.10501, 100
9.10543, 100
9.10584, 100
9.10625, 100
9.10667, 100
9.10708, 100
9.10749, 100
9.10791, 100
9.10832, 100
9.10874, 100
9.10915, 100
9.10956, 100
9.10998, 100
9.11039, 100
9.1108, 100
9.11122, 100
9.11163, 100
9.11205, 100
9.11246, 100
9.11287, 100
9.11329, 100
9.1137, 100
9.11411, 100
9.11453, 100
9.11494, 100
9.11536, 100
9.11577, 100
9.11618, 100
9.1166, 100
9.11701, 100
9.11742, 100
9.11784, 100
9.11825, 100
9.11867, 100
9.11908, 100
9.11949, 100
9.11991, 100
9.12032, 100
9.12073, 100
9.12115, 100
9.12156, 100
9.12198, 100
9.12239, 100
9.1228, 100
9.12322, 100
9.12363, 100
9.12404, 100
9.12446, 100
9.12487, 100
9.12529, 100
9.1257, 100
9.12611, 100
9.12653, 100
9.12694, 100
9.12735, 100
9.12777, 100
9.12818, 100
9.1286, 100
9.12901, 100
9.12942, 100
9.12984, 100
9.13025, 100
9.13066, 100
9.13108, 100
9.13149, 100
9.13191, 100
9.13232, 100
9.13273, 100
9.13315, 100
9.13356, 100
9.13397, 100
9.13439, 100
9.1348, 100
9.13522, 100
9.13563, 100
9.13604, 100
9.13646, 100
9.13687, 100
9.13728, 100
9.1377, 100
9.13811, 100
9.13853, 100
9.13894, 100
9.13935, 100
9.13977, 100
9.14018, 100
9.14059, 100
9.14101, 100
9.14142, 100
9.14183, 100
9.14225, 100
9.14266, 100
9.14308, 100
9.14349, 100
9.1439, 100
9.14432, 100
9.14473, 100
9.14514, 100
9.14556, 100
9.14597, 100
9.14639, 100
9.1468, 100
9.14721, 100
9.14763, 100
9.14804, 100
9.14845, 100
9.14887, 100
9.14928, 100
9.1497, 100
9.15011, 100
9.15052, 100
9.15094, 100
9.15135, 100
9.15176, 100
9.15218, 100
9.15259, 100
9.15301, 100
9.15342, 100
9.15383, 100
9.15425, 100
9.15466, 100
9.15507, 100
9.15549, 100
9.1559, 100
9.15632, 100
9.15673, 100
9.15714, 100
9.15756, 100
9.15797, 100
9.15838, 100
9.1588, 100
9.15921, 100
9.15963, 100
9.16004, 100
9.16045, 100
9.16087, 100
9.16128, 100
9.16169, 100
9.16211, 100
9.16252, 100
9.16294, 100
9.16335, 100
9.16376, 100
9.16418, 100
9.16459, 100
9.165, 100
9.16542, 100
9.16583, 100
9.16625, 100
9.16666, 100
9.16707, 100
9.16749, 100
9.1679, 100
9.16831, 100
9.16873, 100
9.16914, 100
9.16956, 100
9.16997, 100
9.17038, 100
9.1708, 100
9.17121, 100
9.17162, 100
9.17204, 100
9.17245, 100
9.17287, 100
9.17328, 100
9.17369, 100
9.17411, 100
9.17452, 100
9.17493, 100
9.17535, 100
9.17576, 100
9.17618, 100
9.17659, 100
9.177, 100
9.17742, 100
9.17783, 100
9.17824, 100
9.17866, 100
9.17907, 100
9.17949, 100
9.1799, 100
9.18031, 100
9.18073, 100
9.18114, 100
9.18155, 100
9.18197, 100
9.18238, 100
9.1828, 100
9.18321, 100
9.18362, 100
9.18404, 100
9.18445, 100
9.18486, 100
9.18528, 100
9.18569, 100
9.1861, 100
9.18652, 100
9.18693, 100
9.18735, 100
9.18776, 100
9.18817, 100
9.18859, 100
9.189, 100
9.18941, 100
9.18983, 100
9.19024, 100
9.19066, 100
9.19107, 100
9.19148, 100
9.1919, 100
9.19231, 100
9.19272, 100
9.19314, 100
9.19355, 100
9.19397, 100
9.19438, 100
9.19479, 100
9.19521, 100
9.19562, 100
9.19603, 100
9.19645, 100
9.19686, 100
9.19728, 100
9.19769, 100
9.1981, 100
9.19852, 100
9.19893, 100
9.19934, 100
9.19976, 100
9.20017, 100
9.20059, 100
9.201, 100
9.20141, 100
9.20183, 100
9.20224, 100
9.20265, 100
9.20307, 100
9.20348, 100
9.2039, 100
9.20431, 100
9.20472, 100
9.20514, 100
9.20555, 100
9.20596, 100
9.20638, 100
9.20679, 100
9.20721, 100
9.20762, 100
9.20803, 100
9.20845, 100
9.20886, 100
9.20927, 100
9.20969, 100
9.2101, 100
9.21052, 100
9.21093, 100
9.21134, 100
9.21176, 100
9.21217, 100
9.21258, 100
9.213, 100
9.21341, 100
9.21383, 100
9.21424, 100
9.21465, 100
9.21507, 100
9.21548, 100
9.21589, 100
9.21631, 100
9.21672, 100
9.21714, 100
9.21755, 100
9.21796, 100
9.21838, 100
9.21879, 100
9.2192, 100
9.21962, 100
9.22003, 100
9.22045, 100
9.22086, 100
9.22127, 100
9.22169, 100
9.2221, 100
9.22251, 100
9.22293, 100
9.22334, 100
9.22376, 100
9.22417, 100
9.22458, 100
9.225, 100
9.22541, 100
9.22582, 100
9.22624, 100
9.22665, 100
9.22707, 100
9.22748, 100
9.22789, 100
9.22831, 100
9.22872, 100
9.22913, 100
9.22955, 100
9.22996, 100
9.23037, 100
9.23079, 100
9.2312, 100
9.23162, 100
9.23203, 100
9.23244, 100
9.23286, 100
9.23327, 100
9.23368, 100
9.2341, 100
9.23451, 100
9.23493, 100
9.23534, 100
9.23575, 100
9.23617, 100
9.23658, 100
9.23699, 100
9.23741, 100
9.23782, 100
9.23824, 100
9.23865, 100
9.23906, 100
9.23948, 100
9.23989, 100
9.2403, 100
9.24072, 100
9.24113, 100
9.24155, 100
9.24196, 100
9.24237, 100
9.24279, 100
9.2432, 100
9.24361, 100
9.24403, 100
9.24444, 100
9.24486, 100
9.24527, 100
9.24568, 100
9.2461, 100
9.24651, 100
9.24692, 100
9.24734, 100
9.24775, 100
9.24817, 100
9.24858, 100
9.24899, 100
9.24941, 100
9.24982, 100
9.25023, 100
9.25065, 100
9.25106, 100
9.25148, 100
9.25189, 100
9.2523, 100
9.25272, 100
9.25313, 100
9.25354, 100
9.25396, 100
9.25437, 100
9.25479, 100
9.2552, 100
9.25561, 100
9.25603, 100
9.25644, 100
9.25685, 100
9.25727, 100
9.25768, 100
9.2581, 100
9.25851, 100
9.25892, 100
9.25934, 100
9.25975, 100
9.26016, 100
9.26058, 100
9.26099, 100
9.26141, 100
9.26182, 100
9.26223, 100
9.26265, 100
9.26306, 100
9.26347, 100
9.26389, 100
9.2643, 100
9.26472, 100
9.26513, 100
9.26554, 100
9.26596, 100
9.26637, 100
9.26678, 100
9.2672, 100
9.26761, 100
9.26803, 100
9.26844, 100
9.26885, 100
9.26927, 100
9.26968, 100
9.27009, 100
9.27051, 100
9.27092, 100
9.27133, 100
9.27175, 100
9.27216, 100
9.27258, 100
9.27299, 100
9.2734, 100
9.27382, 100
9.27423, 100
9.27464, 100
9.27506, 100
9.27547, 100
9.27589, 100
9.2763, 100
9.27671, 100
9.27713, 100
9.27754, 100
9.27795, 100
9.27837, 100
9.27878, 100
9.2792, 100
9.27961, 100
9.28002, 100
9.28044, 100
9.28085, 100
9.28126, 100
9.28168, 100
9.28209, 100
9.28251, 100
9.28292, 100
9.28333, 100
9.28375, 100
9.28416, 100
9.28457, 100
9.28499, 100
9.2854, 100
9.28582, 100
9.28623, 100
9.28664, 100
9.28706, 100
9.28747, 100
9.28788, 100
9.2883, 100
9.28871, 100
9.28913, 100
9.28954, 100
9.28995, 100
9.29037, 100
9.29078, 100
9.29119, 100
9.29161, 100
9.29202, 100
9.29244, 100
9.29285, 100
9.29326, 100
9.29368, 100
9.29409, 100
9.2945, 100
9.29492, 100
9.29533, 100
9.29575, 100
9.29616, 100
9.29657, 100
9.29699, 100
9.2974, 100
9.29781, 100
9.29823, 100
9.29864, 100
9.29906, 100
9.29947, 100
9.29988, 100
9.3003, 100
9.30071, 100
9.30112, 100
9.30154, 100
9.30195, 100
9.30237, 100
9.30278, 100
9.30319, 100
9.30361, 100
9.30402, 100
9.30443, 100
9.30485, 100
9.30526, 100
9.30568, 100
9.30609, 100
9.3065, 100
9.30692, 100
9.30733, 100
9.30774, 100
9.30816, 100
9.30857, 100
9.30899, 100
9.3094, 100
9.30981, 100
9.31023, 100
9.31064, 100
9.31105, 100
9.31147, 100
9.31188, 100
9.3123, 100
9.31271, 100
9.31312, 100
9.31354, 100
9.31395, 100
9.31436, 100
9.31478, 100
9.31519, 100
9.3156, 100
9.31602, 100
9.31643, 100
9.31685, 100
9.31726, 100
9.31767, 100
9.31809, 100
9.3185, 100
9.31891, 100
9.31933, 100
9.31974, 100
9.32016, 100
9.32057, 100
9.32098, 100
9.3214, 100
9.32181, 100
9.32222, 100
9.32264, 100
9.32305, 100
9.32347, 100
9.32388, 100
9.32429, 100
9.32471, 100
9.32512, 100
9.32553, 100
9.32595, 100
9.32636, 100
9.32678, 100
9.32719, 100
9.3276, 100
9.32802, 100
9.32843, 100
9.32884, 100
9.32926, 100
9.32967, 100
9.33009, 100
9.3305, 100
9.33091, 100
9.33133, 100
9.33174, 100
9.33215, 100
9.33257, 100
9.33298, 100
9.3334, 100
9.33381, 100
9.33422, 100
9.33464, 100
9.33505, 100
9.33546, 100
9.33588, 100
9.33629, 100
9.33671, 100
9.33712, 100
9.33753, 100
9.33795, 100
9.33836, 100
9.33877, 100
9.33919, 100
9.3396, 100
9.34002, 100
9.34043, 100
9.34084, 100
9.34126, 100
9.34167, 100
9.34208, 100
9.3425, 100
9.34291, 100
9.34333, 100
9.34374, 100
9.34415, 100
9.34457, 100
9.34498, 100
9.34539, 100
9.34581, 100
9.34622, 100
9.34664, 100
9.34705, 100
9.34746, 100
9.34788, 100
9.34829, 100
9.3487, 100
9.34912, 100
9.34953, 100
9.34995, 100
9.35036, 100
9.35077, 100
9.35119, 100
9.3516, 100
9.35201, 100
9.35243, 100
9.35284, 100
9.35326, 100
9.35367, 100
9.35408, 100
9.3545, 100
9.35491, 100
9.35532, 100
9.35574, 100
9.35615, 100
9.35657, 100
9.35698, 100
9.35739, 100
9.35781, 100
9.35822, 100
9.35863, 100
9.35905, 100
9.35946, 100
9.35987, 100
9.36029, 100
9.3607, 100
9.36112, 100
9.36153, 100
9.36194, 100
9.36236, 100
9.36277, 100
9.36318, 100
9.3636, 100
9.36401, 100
9.36443, 100
9.36484, 100
9.36525, 100
9.36567, 100
9.36608, 100
9.36649, 100
9.36691, 100
9.36732, 100
9.36774, 100
9.36815, 100
9.36856, 100
9.36898, 100
9.36939, 100
9.3698, 100
9.37022, 100
9.37063, 100
9.37105, 100
9.37146, 100
9.37187, 100
9.37229, 100
9.3727, 100
9.37311, 100
9.37353, 100
9.37394, 100
9.37436, 100
9.37477, 100
9.37518, 100
9.3756, 100
9.37601, 100
9.37642, 100
9.37684, 100
9.37725, 100
9.37767, 100
9.37808, 100
9.37849, 100
9.37891, 100
9.37932, 100
9.37973, 100
9.38015, 100
9.38056, 100
9.38098, 100
9.38139, 100
9.3818, 100
9.38222, 100
9.38263, 100
9.38304, 100
9.38346, 100
9.38387, 100
9.38429, 100
9.3847, 100
9.38511, 100
9.38553, 100
9.38594, 100
9.38635, 100
9.38677, 100
9.38718, 100
9.3876, 100
9.38801, 100
9.38842, 100
9.38884, 100
9.38925, 100
9.38966, 100
9.39008, 100
9.39049, 100
9.39091, 100
9.39132, 100
9.39173, 100
9.39215, 100
9.39256, 100
9.39297, 100
9.39339, 100
9.3938, 100
9.39422, 100
9.39463, 100
9.39504, 100
9.39546, 100
9.39587, 100
9.39628, 100
9.3967, 100
9.39711, 100
9.39753, 100
9.39794, 100
9.39835, 100
9.39877, 100
9.39918, 100
9.39959, 100
9.40001, 100
9.40042, 100
9.40083, 100
9.40124, 100
9.40165, 100
9.40206, 100
9.40247, 100
9.40288, 100
9.40329, 100
9.4037, 100
9.40411, 100
9.40452, 100
9.40493, 100
9.40534, 101
9.40575, 101
9.40616, 101
9.40657, 101
9.40697, 101
9.40738, 101
9.40779, 101
9.4082, 101
9.40861, 101
9.40902, 101
9.40943, 101
9.40984, 101
9.41025, 101
9.41066, 101
9.41107, 102
9.41148, 102
9.41189, 102
9.4123, 102
9.41271, 102
9.41312, 102
9.41353, 102
9.41394, 102
9.41435, 102
9.41476, 102
9.41517, 102
9.41558, 102
9.41599, 102
9.4164, 103
9.41681, 103
9.41721, 103
9.41762, 103
9.41803, 103
9.41844, 103
9.41885, 103
9.41926, 103
9.41967, 103
9.42008, 103
9.42049, 103
9.4209, 103
9.42131, 103
9.42172, 103
9.42213, 104
9.42254, 104
9.42295, 104
9.42336, 104
9.42377, 104
9.42418, 104
9.42459, 104
9.425, 104
9.42541, 104
9.42582, 104
9.42623, 104
9.42664, 104
9.42705, 105
9.42745, 105
9.42786, 105
9.42827, 105
9.42868, 105
9.42909, 105
9.4295, 105
9.42991, 105
9.43032, 105
9.43073, 105
9.43114, 105
9.43155, 105
9.43196, 105
9.43237, 106
9.43278, 106
9.43319, 106
9.4336, 106
9.43401, 106
9.43442, 106
9.43483, 106
9.43524, 106
9.43565, 106
9.43606, 106
9.43647, 106
9.43688, 106
9.43729, 106
9.43769, 106
9.4381, 107
9.43851, 107
9.43892, 107
9.43933, 107
9.43974, 107
9.44015, 107
9.44056, 107
9.44097, 107
9.44138, 107
9.44179, 107
9.4422, 107
9.44261, 107
9.44302, 108
9.44343, 108
9.44384, 108
9.44425, 108
9.44466, 108
9.44507, 108
9.44548, 108
9.44589, 108
9.4463, 108
9.44671, 108
9.44712, 108
9.44753, 108
9.44793, 108
9.44834, 109
9.44875, 109
9.44916, 109
9.44957, 109
9.44998, 109
9.45039, 109
9.4508, 109
9.45121, 109
9.45162, 109
9.45203, 109
9.45244, 109
9.45285, 109
9.45326, 109
9.45367, 109
9.45408, 110
9.45449, 110
9.4549, 110
9.45531, 110
9.45572, 110
9.45613, 110
9.45654, 110
9.45695, 110
9.45736, 110
9.45777, 110
9.45817, 110
9.45858, 110
9.45899, 110
9.4594, 111
9.45981, 111
9.46022, 111
9.46063, 111
9.46104, 111
9.46145, 111
9.46186, 111
9.46227, 111
9.46268, 111
9.46309, 112
9.4635, 112
9.46391, 112
9.46432, 112
9.46473, 112
9.46514, 112
9.46555, 112
9.46596, 112
9.46637, 112
9.46678, 112
9.46719, 112
9.4676, 112
9.46801, 112
9.46841, 113
9.46882, 113
9.46923, 113
9.46964, 113
9.47005, 113
9.47046, 113
9.47087, 113
9.47128, 113
9.47169, 113
9.4721, 113
9.47251, 113
9.47292, 113
9.47333, 114
9.47374, 114
9.47415, 114
9.47456, 114
9.47497, 114
9.47538, 114
9.47579, 114
9.4762, 114
9.47661, 114
9.47702, 114
9.47743, 114
9.47784, 114
9.47825, 114
9.47865, 114
9.47906, 115
9.47947, 115
9.47988, 115
9.48029, 115
9.4807, 115
9.48111, 115
9.48152, 115
9.48193, 115
9.48234, 115
9.48275, 115
9.48316, 115
9.48357, 115
9.48398, 115
9.48439, 116
9.4848, 116
9.48521, 116
9.48562, 116
9.48603, 116
9.48644, 116
9.48685, 116
9.48726, 116
9.48767, 116
9.48808, 116
9.48849, 116
9.48889, 116
9.4893, 116
9.48971, 116
9.49012, 117
9.49053, 117
9.49094, 117
9.49135, 117
9.49176, 117
9.49217, 117
9.49258, 117
9.49299, 117
9.4934, 117
9.49381, 117
9.49422, 117
9.49463, 117
9.49504, 118
9.49545, 118
9.49586, 118
9.49627, 118
9.49668, 118
9.49709, 118
9.4975, 118
9.49791, 118
9.49832, 118
9.49873, 118
9.49913, 118
9.49954, 118
9.49995, 118
9.50036, 119
9.50077, 119
9.50118, 119
9.50159, 119
9.502, 119
9.50241, 119
9.50282, 119
9.50323, 119
9.50364, 119
9.50405, 119
9.50446, 119
9.50487, 119
9.50528, 119
9.50569, 119
9.5061, 120
9.50651, 120
9.50692, 120
9.50733, 120
9.50774, 120
9.50815, 120
9.50856, 120
9.50897, 120
9.50937, 120
9.50978, 120
9.51019, 120
9.5106, 120
9.51101, 121
9.51142, 121
9.51183, 121
9.51224, 121
9.51265, 121
9.51306, 121
9.51347, 121
9.51388, 121
9.51429, 121
9.5147, 121
9.51511, 121
9.51552, 121
9.51593, 121
9.51634, 122
9.51675, 122
9.51716, 122
9.51757, 122
9.51798, 122
9.51839, 122
9.5188, 122
9.51921, 122
9.51961, 122
9.52002, 122
9.52043, 123
9.52084, 123
9.52125, 123
9.52166, 123
9.52207, 123
9.52248, 123
9.52289, 123
9.5233, 123
9.52371, 123
9.52412, 123
9.52453, 123
9.52494, 123
9.52535, 123
9.52576, 123
9.52617, 124
9.52658, 124
9.52699, 124
9.5274, 124
9.52781, 124
9.52822, 124
9.52863, 124
9.52904, 124
9.52945, 124
9.52985, 124
9.53026, 124
9.53067, 124
9.53108, 125
9.53149, 125
9.5319, 125
9.53231, 125
9.53272, 125
9.53313, 125
9.53354, 125
9.53395, 125
9.53436, 125
9.53477, 125
9.53518, 125
9.53559, 125
9.536, 125
9.53641, 126
9.53682, 126
9.53723, 126
9.53764, 126
9.53805, 126
9.53846, 126
9.53887, 126
9.53928, 126
9.53969, 126
9.54009, 126
9.5405, 126
9.54091, 126
9.54132, 126
9.54173, 126
9.54214, 126
9.54255, 126
9.54296, 126
9.54337, 126
9.54378, 126
9.54419, 126
9.5446, 125
9.54501, 125
9.54542, 125
9.54583, 125
9.54624, 125
9.54665, 125
9.54706, 125
9.54747, 125
9.54788, 124
9.54829, 124
9.5487, 124
9.54911, 124
9.54952, 124
9.54993, 124
9.55033, 124
9.55074, 124
9.55115, 123
9.55156, 123
9.55197, 123
9.55238, 123
9.55279, 123
9.5532, 123
9.55361, 123
9.55402, 122
9.55443, 122
9.55484, 122
9.55525, 122
9.55566, 122
9.55607, 122
9.55648, 122
9.55689, 122
9.5573, 121
9.55771, 121
9.55812, 121
9.55853, 121
9.55894, 121
9.55935, 121
9.55976, 120
9.56017, 120
9.56057, 120
9.56098, 120
9.56139, 120
9.5618, 120
9.56221, 120
9.56262, 119
9.56303, 119
