9.1767, 354780
9.177, 353320
9.17712, 354780
9.17742, 353320
9.17753, 354780
9.17783, 353320
9.17794, 354780
9.17824, 353320
9.17836, 354780
9.17866, 353320
9.17877, 354780
9.17907, 353320
9.17918, 354780
9.17949, 353320
9.1796, 354780
9.1799, 353320
9.18001, 354780
9.18031, 353320
9.18043, 354780
9.18073, 353320
9.18084, 354780
9.18114, 353320
9.18125, 354780
9.18155, 353320
9.18167, 354780
9.18197, 353320
9.18208, 354780
9.18238, 353320
9.18249, 354780
9.1828, 353320
9.18291, 354780
9.18321, 353320
9.18332, 354780
9.18362, 353320
9.18374, 354780
9.18404, 353320
9.18415, 354780
9.18445, 353320
9.18456, 354780
9.18486, 353320
9.18498, 354780
9.18528, 353320
9.18539, 354780
9.18569, 353320
9.1858, 354780
9.1861, 353320
9.18622, 354780
9.18652, 353320
9.18663, 354780
9.18693, 353320
9.18705, 354780
9.18735, 353320
9.18746, 354780
9.18776, 353320
9.18787, 354780
9.18817, 353320
9.18829, 354780
9.18859, 353320
9.1887, 354780
9.189, 353320
9.18911, 354780
9.18941, 353320
9.18953, 354780
9.18983, 353320
9.18994, 354780
9.19024, 353320
9.19036, 354780
9.19066, 353320
9.19077, 354780
9.19107, 353320
9.19118, 354780
9.19148, 353320
9.1916, 354780
9.1919, 353320
9.19201, 354780
9.19231, 353320
9.19242, 354780
9.19272, 353320
9.19284, 354780
9.19314, 353320
9.19325, 354780
9.19355, 353320
9.19367, 354780
9.19397, 353320
9.19408, 354780
9.19438, 353320
9.19449, 354780
9.19479, 353320
9.19491, 354780
9.19521, 353320
9.19532, 354780
9.19562, 353320
9.19573, 354780
9.19603, 353320
9.19615, 354780
9.19645, 353320
9.19656, 354780
9.19686, 353320
9.19698, 354780
9.19728, 353320
9.19739, 354780
9.19769, 353320
9.1978, 354780
9.1981, 353320
9.19822, 354780
9.19852, 353320
9.19863, 354780
9.19893, 353320
9.19904, 354780
9.19934, 353320
9.19946, 354780
9.19976, 353320
9.19987, 354780
9.20017, 353320
9.20029, 354780
9.20059, 353320
9.2007, 354780
9.201, 353320
9.20111, 354780
9.20141, 353320
9.20153, 354780
9.20183, 353320
9.20194, 354780
9.20224, 353320
9.20235, 354780
9.20265, 353320
9.20277, 354780
9.20307, 353320
9.20318, 354780
9.20348, 353320
9.20359, 354780
9.2039, 353320
9.20401, 354780
9.20431, 353320
9.20442, 354780
9.20472, 353320
9.20484, 354780
9.20514, 353320
9.20525, 354780
9.20555, 353320
9.20566, 354780
9.20596, 353320
9.20608, 354780
9.20638, 353320
9.20649, 354780
9.20679, 353320
9.2069, 354780
9.20721, 353320
9.20732, 354780
9.20762, 353320
9.20773, 354780
9.20803, 353320
9.20815, 354780
9.20845, 353320
9.20856, 354780
9.20886, 353320
9.20897, 354780
9.20927, 353320
9.20939, 354780
9.20969, 353320
9.2098, 354780
9.2101, 353320
9.21021, 354780
9.21052, 353320
9.21063, 354780
9.21093, 353320
9.21104, 354780
9.21134, 353320
9.21146, 354780
9.21176, 353320
9.21187, 354780
9.21217, 353320
9.21228, 354780
9.21258, 353320
9.2127, 354780
9.213, 353320
9.21311, 354780
9.21341, 353320
9.21352, 354780
9.21383, 353320
9.21394, 354780
9.21424, 353320
9.21435, 354780
9.21465, 353320
9.21477, 354780
9.21507, 353320
9.21518, 354780
9.21548, 353320
9.21559, 354780
9.21589, 353320
9.21601, 354780
9.21631, 353320
9.21642, 354780
9.21672, 353320
9.21683, 354780
9.21714, 353320
9.21725, 354780
9.21755, 353320
9.21766, 354780
9.21796, 353320
9.21808, 354780
9.21838, 353320
9.21849, 354780
9.21879, 353320
9.2189, 354780
9.2192, 353320
9.21932, 354780
9.21962, 353320
9.21973, 354780
9.22003, 353320
9.22014, 354780
9.22045, 353320
9.22056, 354780
9.22086, 353320
9.22097, 354780
9.22127, 353320
9.22139, 354780
9.22169, 353320
9.2218, 354780
9.2221, 353320
9.22221, 354780
9.22251, 353320
9.22263, 354780
9.22293, 353320
9.22304, 354780
9.22334, 353320
9.22345, 354780
9.22376, 353320
9.22387, 354780
9.22417, 353320
9.22428, 354780
9.22458, 353320
9.2247, 354780
9.225, 353320
9.22511, 354780
9.22541, 353320
9.22552, 354780
9.22582, 353320
9.22594, 354780
9.22624, 353320
9.22635, 354780
9.22665, 353320
9.22676, 354780
9.22707, 353320
9.22718, 354780
9.22748, 353320
9.22759, 354780
9.22789, 353320
9.22801, 354780
9.22831, 353320
9.22842, 354780
9.22872, 353320
9.22883, 354780
9.22913, 353320
9.22925, 354780
9.22955, 353320
9.22966, 354780
9.22996, 353320
9.23007, 354780
9.23037, 353320
9.23049, 354780
9.23079, 353320
9.2309, 354780
9.2312, 353320
9.23132, 354780
9.23162, 353320
9.23173, 354780
9.23203, 353320
9.23214, 354780
9.23244, 353320
9.23256, 354780
9.23286, 353320
9.23297, 354780
9.23327, 353320
9.23338, 354780
9.23368, 353320
9.2338, 354780
9.2341, 353320
9.23421, 354780
9.23451, 353320
9.23463, 354780
9.23493, 353320
9.23504, 354780
9.23534, 353320
9.23545, 354780
9.23575, 353320
9.23587, 354780
9.23617, 353320
9.23628, 354780
9.23658, 353320
9.23669, 354780
9.23699, 353320
9.23711, 354780
9.23741, 353320
9.23752, 354780
9.23782, 353320
9.23794, 354780
9.23824, 353320
9.23835, 354780
9.23865, 353320
9.23876, 354780
9.23906, 353320
9.23918, 354780
9.23948, 353320
9.23959, 354780
9.23989, 353320
9.24, 354780
9.2403, 353320
9.24042, 354780
9.24072, 353320
9.24083, 354780
9.24113, 353320
9.24125, 354780
9.24155, 353320
9.24166, 354780
9.24196, 353320
9.24207, 354780
9.24237, 353320
9.24249, 354780
9.24279, 353320
9.2429, 354780
9.2432, 353320
9.24331, 354780
9.24361, 353320
9.24373, 354780
9.24403, 353320
9.24414, 354780
9.24444, 353320
9.24456, 354780
9.24486, 353320
9.24497, 354780
9.24527, 353320
9.24538, 354780
9.24568, 353320
9.2458, 354780
9.2461, 353320
9.24621, 354780
9.24651, 353320
9.24662, 354780
9.24692, 353320
9.24704, 354780
9.24734, 353320
9.24745, 354780
9.24775, 353320
9.24786, 354780
9.24817, 353320
9.24828, 354780
9.24858, 353320
9.24869, 354780
9.24899, 353320
9.24911, 354780
9.24941, 353320
9.24952, 354780
9.24982, 353320
9.24993, 354780
9.25023, 353320
9.25035, 354780
9.25065, 353320
9.25076, 354780
9.25106, 353320
9.25117, 354780
9.25148, 353320
9.25159, 354780
9.25189, 353320
9.252, 354780
9.2523, 353320
9.25242, 354780
9.25272, 353320
9.25283, 354780
9.25313, 353320
9.25324, 354780
9.25354, 353320
9.25366, 354780
9.25396, 353320
9.25407, 354780
9.25437, 353320
9.25448, 354780
9.25479, 353320
9.2549, 354780
9.2552, 353320
9.25531, 354780
9.25561, 353320
9.25573, 354780
9.25603, 353320
9.25614, 354780
9.25644, 353320
9.25655, 354780
9.25685, 353320
9.25697, 354780
9.25727, 353320
9.25738, 354780
9.25768, 353320
9.25779, 354780
9.2581, 353320
9.25821, 354780
9.25851, 353320
9.25862, 354780
9.25892, 353320
9.25904, 354780
9.25934, 353320
9.25945, 354780
9.25975, 353320
9.25986, 354780
9.26016, 353320
9.26028, 354780
9.26058, 353320
9.26069, 354780
9.26099, 353320
9.2611, 354780
9.26141, 353320
9.26152, 354780
9.26182, 353320
9.26193, 354780
9.26223, 353320
9.26235, 354780
9.26265, 353320
9.26276, 354780
9.26306, 353320
9.26317, 354780
9.26347, 353320
9.26359, 354780
9.26389, 353320
9.264, 354780
9.2643, 353320
9.26441, 354780
9.26472, 353320
9.26483, 354780
9.26513, 353320
9.26524, 354780
9.26554, 353320
9.26566, 354780
9.26596, 353320
9.26607, 354780
9.26637, 353320
9.26648, 354780
9.26678, 353320
9.2669, 354780
9.2672, 353320
9.26731, 354780
9.26761, 353320
9.26772, 354780
9.26803, 353320
9.26814, 354780
9.26844, 353320
9.26855, 354780
9.26885, 353320
9.26897, 354780
9.26927, 353320
9.26938, 354780
9.26968, 353320
9.26979, 354780
9.27009, 353320
9.27021, 354780
9.27051, 353320
9.27062, 354780
9.27092, 353320
9.27103, 354780
9.27133, 353320
9.27145, 354780
9.27175, 353320
9.27186, 354780
9.27216, 353320
9.27228, 354780
9.27258, 353320
9.27269, 354780
9.27299, 353320
9.2731, 354780
9.2734, 353320
9.27352, 354780
9.27382, 353320
9.27393, 354780
9.27423, 353320
9.27434, 354780
9.27464, 353320
9.27476, 354780
9.27506, 353320
9.27517, 354780
9.27547, 353320
9.27559, 354780
9.27589, 353320
9.276, 354780
9.2763, 353320
9.27641, 354780
9.27671, 353320
9.27683, 354780
9.27713, 353320
9.27724, 354780
9.27754, 353320
9.27765, 354780
9.27795, 353320
9.27807, 354780
9.27837, 353320
9.27848, 354780
9.27878, 353320
9.2789, 354780
9.2792, 353320
9.27931, 354780
9.27961, 353320
9.27972, 354780
9.28002, 353320
9.28014, 354780
9.28044, 353320
9.28055, 354780
9.28085, 353320
9.28096, 354780
9.28126, 353320
9.28138, 354780
9.28168, 353320
9.28179, 354780
9.28209, 353320
9.28221, 354780
9.28251, 353320
9.28262, 354780
9.28292, 353320
9.28303, 354780
9.28333, 353320
9.28345, 354780
9.28375, 353320
9.28386, 354780
9.28416, 353320
9.28427, 354780
9.28457, 353320
9.28469, 354780
9.28499, 353320
9.2851, 354780
9.2854, 353320
9.28552, 354780
9.28582, 353320
9.28593, 354780
9.28623, 353320
9.28634, 354780
9.28664, 353320
9.28676, 354780
9.28706, 353320
9.28717, 354780
9.28747, 353320
9.28758, 354780
9.28788, 353320
9.288, 354780
9.2883, 353320
9.28841, 354780
9.28871, 353320
9.28882, 354780
9.28913, 353320
9.28924, 354780
9.28954, 353320
9.28965, 354780
9.28995, 353320
9.29007, 354780
9.29037, 353320
9.29048, 354780
9.29078, 353320
9.29089, 354780
9.29119, 353320
9.29131, 354780
9.29161, 353320
9.29172, 354780
9.29202, 353320
9.29213, 354780
9.29244, 353320
9.29255, 354780
9.29285, 353320
9.29296, 354780
9.29326, 353320
9.29338, 354780
9.29368, 353320
9.29379, 354780
9.29409, 353320
9.2942, 354780
9.2945, 353320
9.29462, 354780
9.29492, 353320
9.29503, 354780
9.29533, 353320
9.29544, 354780
9.29575, 353320
9.29586, 354780
9.29616, 353320
9.29627, 354780
9.29657, 353320
9.29669, 354780
9.29699, 353320
9.2971, 354780
9.2974, 353320
9.29751, 354780
9.29781, 353320
9.29793, 354780
9.29823, 353320
9.29834, 354780
9.29864, 353320
9.29875, 354780
9.29906, 353320
9.29917, 354780
9.29947, 353320
9.29958, 354780
9.29988, 353320
9.3, 354780
9.3003, 353320
9.30033, 354780
9.30066, 356240
9.30071, 354780
9.30099, 356240
9.30112, 354780
9.30132, 356240
9.30154, 354780
9.30165, 356240
9.30195, 354780
9.30198, 356240
9.30231, 357700
9.30237, 356240
9.30264, 357700
9.30278, 356240
9.30297, 357700
9.30319, 356240
9.30331, 357700
9.30361, 356240
9.30364, 357700
9.30397, 359160
9.30402, 357700
9.3043, 359160
9.30443, 357700
9.30463, 359160
9.30485, 357700
9.30496, 359160
9.30526, 357700
9.30529, 359160
9.30562, 360620
9.30568, 359160
9.30595, 360620
9.30609, 359160
9.30628, 360620
9.3065, 359160
9.30662, 360620
9.30692, 359160
9.30695, 360620
9.30728, 362080
9.30733, 360620
9.30761, 362080
9.30774, 360620
9.30794, 362080
9.30816, 360620
9.30827, 362080
9.30857, 360620
9.3086, 362080
9.30893, 363540
9.30899, 362080
9.30926, 363540
9.3094, 362080
9.30959, 363540
9.30981, 362080
9.30993, 363540
9.31023, 362080
9.31026, 363540
9.31059, 365000
9.31064, 363540
9.31092, 365000
9.31105, 363540
9.31125, 365000
9.31147, 363540
9.31158, 365000
9.31188, 363540
9.31191, 365000
9.31224, 366460
9.3123, 365000
9.31257, 366460
9.31271, 365000
9.3129, 366460
9.31312, 365000
9.31324, 366460
9.31354, 365000
9.31357, 366460
9.3139, 367920
9.31395, 366460
9.31423, 367920
9.31436, 366460
9.31456, 367920
9.31478, 366460
9.31489, 367920
9.31519, 366460
9.31522, 367920
9.31555, 369380
9.3156, 367920
9.31588, 369380
9.31602, 367920
9.31621, 369380
9.31643, 367920
9.31655, 369380
9.31685, 367920
9.31688, 369380
9.31721, 370840
9.31726, 369380
9.31754, 370840
9.31767, 369380
9.31787, 370840
9.31809, 369380
9.3182, 370840
9.3185, 369380
9.31853, 370840
9.31886, 372300
9.31891, 370840
9.31919, 372300
9.31933, 370840
9.31952, 372300
9.31974, 370840
9.31986, 372300
9.32016, 370840
9.32019, 372300
9.32052, 373760
9.32057, 372300
9.32085, 373760
9.32098, 372300
9.32118, 373760
9.3214, 372300
9.32151, 373760
9.32181, 372300
9.32184, 373760
9.32217, 375220
9.32222, 373760
9.3225, 375220
9.32264, 373760
9.32283, 375220
9.32305, 373760
9.32317, 375220
9.32347, 373760
9.3235, 375220
9.32383, 376680
9.32388, 375220
9.32416, 376680
9.32429, 375220
9.32449, 376680
9.32471, 375220
9.32482, 376680
9.32512, 375220
9.32515, 376680
9.32548, 378140
9.32553, 376680
9.32581, 378140
9.32595, 376680
9.32614, 378140
9.32636, 376680
9.32648, 378140
9.32678, 376680
9.32681, 378140
9.32714, 379600
9.32719, 378140
9.32747, 379600
9.3276, 378140
9.3278, 379600
9.32802, 378140
9.32813, 379600
9.32843, 378140
9.32846, 379600
9.32879, 381060
9.32884, 379600
9.32912, 381060
9.32926, 379600
9.32945, 381060
9.32967, 379600
9.32979, 381060
9.33009, 379600
9.33012, 381060
9.33045, 382520
9.3305, 381060
9.33078, 382520
9.33091, 381060
9.33111, 382520
9.33133, 381060
9.33144, 382520
9.33174, 381060
9.33177, 382520
9.3321, 383980
9.33215, 382520
9.33243, 383980
9.33257, 382520
9.33276, 383980
9.33298, 382520
9.33309, 383980
9.3334, 382520
9.33343, 383980
9.33376, 385440
9.33381, 383980
9.33409, 385440
9.33422, 383980
9.33442, 385440
9.33464, 383980
9.33475, 385440
9.33505, 383980
9.33508, 385440
9.33541, 386900
9.33546, 385440
9.33574, 386900
9.33588, 385440
9.33607, 386900
9.33629, 385440
9.3364, 386900
9.33671, 385440
9.33674, 386900
9.33707, 388360
9.33712, 386900
9.3374, 388360
9.33753, 386900
9.33773, 388360
9.33795, 386900
9.33806, 388360
9.33836, 386900
9.33839, 388360
9.33872, 389820
9.33877, 388360
9.33905, 389820
9.33919, 388360
9.33938, 389820
9.3396, 388360
9.33971, 389820
9.34002, 388360
9.34005, 389820
9.34038, 391280
9.34043, 389820
9.34071, 391280
9.34084, 389820
9.34104, 391280
9.34126, 389820
9.34137, 391280
9.34167, 389820
9.3417, 391280
9.34203, 392740
9.34208, 391280
9.34236, 392740
9.3425, 391280
9.34269, 392740
9.34291, 391280
9.34302, 392740
9.34333, 391280
9.34336, 392740
9.34369, 394200
9.34374, 392740
9.34402, 394200
9.34415, 392740
9.34435, 394200
9.34457, 392740
9.34468, 394200
9.34498, 392740
9.34501, 394200
9.34534, 395660
9.34539, 394200
9.34567, 395660
9.34581, 394200
9.346, 395660
9.34622, 394200
9.34633, 395660
9.34664, 394200
9.34667, 395660
9.347, 397120
9.34705, 395660
9.34733, 397120
9.34746, 395660
9.34766, 397120
9.34788, 395660
9.34799, 397120
9.34829, 395660
9.34832, 397120
9.34865, 398580
9.3487, 397120
9.34898, 398580
9.34912, 397120
9.34931, 398580
9.34953, 397120
9.34964, 398580
9.34995, 397120
9.34998, 398580
9.35031, 400040
9.35036, 398580
9.35064, 400040
9.35077, 398580
9.35097, 400040
9.35119, 398580
9.3513, 400040
9.3516, 398580
9.35163, 400040
9.35196, 401500
9.35201, 400040
9.35229, 401500
9.35243, 400040
9.35262, 401500
9.35284, 400040
9.35295, 401500
9.35326, 400040
9.35329, 401500
9.35362, 402960
9.35367, 401500
9.35395, 402960
9.35408, 401500
9.35428, 402960
9.3545, 401500
9.35461, 402960
9.35491, 401500
9.35494, 402960
9.35527, 404420
9.35532, 402960
9.3556, 404420
9.35574, 402960
9.35593, 404420
9.35615, 402960
9.35626, 404420
9.35657, 402960
9.3566, 404420
9.35693, 405880
9.35698, 404420
9.35726, 405880
9.35739, 404420
9.35759, 405880
9.35781, 404420
9.35792, 405880
9.35822, 404420
9.35825, 405880
9.35858, 407340
9.35863, 405880
9.35891, 407340
9.35905, 405880
9.35924, 407340
9.35946, 405880
9.35957, 407340
9.35987, 405880
9.35991, 407340
9.36024, 408800
9.36029, 407340
9.36057, 408800
9.3607, 407340
9.3609, 408800
9.36112, 407340
9.36123, 408800
9.36153, 407340
9.36156, 408800
9.36189, 410260
9.36194, 408800
9.36222, 410260
9.36236, 408800
9.36255, 410260
9.36277, 408800
9.36288, 410260
9.36318, 408800
9.36322, 410260
9.36355, 411720
9.3636, 410260
9.36388, 411720
9.36401, 410260
9.36421, 411720
9.36443, 410260
9.36454, 411720
9.36484, 410260
9.36487, 411720
9.3652, 413180
9.36525, 411720
9.36553, 413180
9.36567, 411720
9.36586, 413180
9.36608, 411720
9.36619, 413180
9.36649, 411720
9.36652, 413180
9.36686, 414640
9.36691, 413180
9.36719, 414640
9.36732, 413180
9.36752, 414640
9.36774, 413180
9.36785, 414640
9.36815, 413180
9.36818, 414640
9.36851, 416100
9.36856, 414640
9.36884, 416100
9.36898, 414640
9.36917, 416100
9.36939, 414640
9.3695, 416100
9.3698, 414640
9.36983, 416100
9.37017, 417560
9.37022, 416100
9.3705, 417560
9.37063, 416100
9.37083, 417560
9.37105, 416100
9.37116, 417560
9.37146, 416100
9.37149, 417560
9.37182, 419020
9.37187, 417560
9.37215, 419020
9.37229, 417560
9.37248, 419020
9.3727, 417560
9.37281, 419020
9.37311, 417560
9.37314, 419020
9.37348, 420480
9.37353, 419020
9.37381, 420480
9.37394, 419020
9.37414, 420480
9.37436, 419020
9.37447, 420480
9.37477, 419020
9.3748, 420480
9.37513, 421940
9.37518, 420480
9.37546, 421940
9.3756, 420480
9.37579, 421940
9.37601, 420480
9.37612, 421940
9.37642, 420480
9.37645, 421940
9.37679, 423400
9.37684, 421940
9.37712, 423400
9.37725, 421940
9.37745, 423400
9.37767, 421940
9.37778, 423400
9.37808, 421940
9.37811, 423400
9.37844, 424860
9.37849, 423400
9.37877, 424860
9.37891, 423400
9.3791, 424860
9.37932, 423400
9.37943, 424860
9.37973, 423400
9.37976, 424860
9.3801, 426320
9.38015, 424860
9.38043, 426320
9.38056, 424860
9.38076, 426320
9.38098, 424860
9.38109, 426320
9.38139, 424860
9.38142, 426320
9.38175, 427780
9.3818, 426320
9.38208, 427780
9.38222, 426320
9.38241, 427780
9.38263, 426320
9.38274, 427780
9.38304, 426320
9.38307, 427780
9.38341, 429240
9.38346, 427780
9.38374, 429240
9.38387, 427780
9.38407, 429240
9.38429, 427780
9.3844, 429240
9.3847, 427780
9.38473, 429240
9.38506, 430700
9.38511, 429240
9.38539, 430700
9.38553, 429240
9.38572, 430700
9.38594, 429240
9.38605, 430700
9.38635, 429240
9.38638, 430700
9.38672, 432160
9.38677, 430700
9.38705, 432160
9.38718, 430700
9.38738, 432160
9.3876, 430700
9.38771, 432160
9.38801, 430700
9.38804, 432160
9.38837, 433620
9.38842, 432160
9.3887, 433620
9.38884, 432160
9.38903, 433620
9.38925, 432160
9.38936, 433620
9.38966, 432160
9.38969, 433620
9.39003, 435080
9.39008, 433620
9.39036, 435080
9.39049, 433620
9.39069, 435080
9.39091, 433620
9.39102, 435080
9.39132, 433620
9.39135, 435080
9.39168, 436540
9.39173, 435080
9.39201, 436540
9.39215, 435080
9.39234, 436540
9.39256, 435080
9.39267, 436540
9.39297, 435080
9.393, 436540
9.39334, 438000
9.39339, 436540
9.39367, 438000
9.3938, 436540
9.394, 438000
9.39422, 436540
9.39433, 438000
9.39463, 436540
9.39466, 438000
9.39499, 439460
9.39504, 438000
9.39532, 439460
9.39546, 438000
9.39565, 439460
9.39587, 438000
9.39598, 439460
9.39628, 438000
9.39631, 439460
9.39665, 440920
9.3967, 439460
9.39698, 440920
9.39711, 439460
9.39731, 440920
9.39753, 439460
9.39764, 440920
9.39794, 439460
9.39797, 440920
9.3983, 442380
9.39835, 440920
9.39863, 442380
9.39877, 440920
9.39896, 442380
9.39918, 440920
9.39929, 442380
9.39959, 440920
9.39962, 442380
9.39995, 443840
9.40001, 442380
9.40029, 443840
9.40042, 442380
9.40062, 443840
9.40083, 442380
9.40095, 443840
9.40124, 442380
9.40128, 443840
9.40161, 445300
9.40165, 443840
9.40194, 445300
9.40206, 443840
9.40227, 445300
9.40247, 443840
9.4026, 445300
9.40288, 443840
9.40293, 445300
9.40326, 446760
9.40329, 445300
9.4036, 446760
9.4037, 445300
9.40393, 446760
9.40411, 445300
9.40426, 446760
9.40452, 445300
9.40459, 446760
9.40492, 448220
9.40493, 446760
9.40525, 448220
9.40534, 446760
9.40558, 448220
9.40575, 446760
9.40591, 448220
9.40616, 446760
9.40624, 448220
9.40657, 446760
9.40657, 448220
9.40691, 449680
9.40697, 448220
9.40724, 449680
9.40738, 448220
9.40757, 449680
9.40779, 448220
9.4079, 449680
9.4082, 448220
9.40823, 449680
9.40856, 451140
9.40861, 449680
9.40889, 451140
9.40902, 449680
9.40922, 451140
9.40943, 449680
9.40955, 451140
9.40984, 449680
9.40988, 451140
9.41022, 452600
9.41025, 451140
9.41055, 452600
9.41066, 451140
9.41088, 452600
9.41107, 451140
9.41121, 452600
9.41148, 451140
9.41154, 452600
9.41187, 454060
9.41189, 452600
9.4122, 454060
9.4123, 452600
9.41271, 451140
9.41275, 452600
9.41312, 451140
9.4133, 452600
9.41353, 451140
9.41386, 452600
9.41394, 451140
9.41435, 449680
9.41441, 451140
9.41476, 449680
9.41496, 451140
9.41517, 449680
9.41551, 451140
9.41558, 449680
9.41599, 448220
9.41606, 449680
9.4164, 448220
9.41661, 449680
9.41681, 448220
9.41717, 449680
9.41721, 448220
9.41762, 446760
9.41772, 448220
9.41803, 446760
9.41827, 448220
9.41844, 446760
9.41882, 448220
9.41885, 446760
9.41926, 445300
9.41937, 446760
9.41967, 445300
9.41992, 446760
9.42008, 445300
9.42048, 446760
9.42049, 445300
9.4209, 443840
9.42103, 445300
9.42131, 443840
9.42158, 445300
9.42172, 443840
9.42213, 442380
9.42213, 443840
9.42254, 442380
9.42268, 443840
9.42295, 442380
9.42323, 443840
9.42336, 442380
9.42377, 440920
9.42379, 442380
9.42418, 440920
9.42434, 442380
9.42459, 440920
9.42489, 442380
9.425, 440920
9.42541, 439460
9.42544, 440920
9.42582, 439460
9.42599, 440920
9.42623, 439460
9.42654, 440920
9.42664, 439460
9.42705, 438000
9.4271, 439460
9.42745, 438000
9.42765, 439460
9.42786, 438000
9.4282, 439460
9.42827, 438000
