77.3472, 1638120
77.3496, 1639580
77.3521, 1641040
77.3545, 1642500
77.357, 1643960
77.3595, 1645420
77.3619, 1646880
77.3644, 1648340
77.3668, 1649800
77.3693, 1651260
77.3717, 1652720
77.3742, 1654180
77.3767, 1655640
77.3791, 1657100
77.3816, 1658560
77.384, 1660020
77.3865, 1661480
77.3889, 1662940
77.3914, 1664400
77.3939, 1665860
77.3963, 1667320
77.3988, 1668780
77.4012, 1670240
77.4037, 1671700
77.4061, 1673160
77.4086, 1674620
77.4111, 1676080
77.4135, 1677540
77.416, 1679000
77.4184, 1680460
77.4209, 1681920
77.4233, 1683380
77.4258, 1684840
77.4283, 1686300
77.4307, 1687760
77.4332, 1689220
77.4356, 1690680
77.4381, 1692140
77.4406, 1693600
77.443, 1695060
77.4455, 1696520
77.4479, 1697980
77.4504, 1699440
77.4528, 1700900
77.4553, 1702360
77.4578, 1703820
77.4602, 1705280
77.4627, 1706740
77.4651, 1708200
77.4676, 1709660
77.47, 1711120
77.4725, 1712580
77.475, 1714040
77.4774, 1715500
77.4799, 1716960
77.4823, 1718420
77.4848, 1719880
77.4872, 1721340
77.4897, 1722800
77.4922, 1724260
77.4946, 1725720
77.4971, 1727180
77.4995, 1728640
77.502, 1730100
77.5045, 1731560
77.5069, 1733020
77.5094, 1734480
77.5118, 1735940
77.5143, 1737400
77.5167, 1738860
77.5192, 1740320
77.5217, 1741780
77.5241, 1743240
77.5266, 1744700
77.529, 1746160
77.5315, 1747620
77.5339, 1749080
77.5364, 1750540
77.5389, 1752000
77.5413, 1753460
77.5438, 1754920
77.5462, 1756380
77.5487, 1757840
77.5511, 1759300
77.5536, 1760760
77.5561, 1762220
77.5585, 1763680
77.561, 1765140
77.5634, 1766600
77.5659, 1768060
77.5683, 1769520
77.5708, 1770980
77.5733, 1772440
77.5757, 1773900
77.5782, 1775360
77.5806, 1776820
77.5831, 1778280
77.5856, 1779740
77.588, 1781200
77.5905, 1782660
77.5929, 1784120
77.5954, 1785580
77.5978, 1787040
77.6003, 1788500
77.6028, 1789960
77.6052, 1791420
77.6077, 1792880
77.6101, 1794340
77.6126, 1795800
77.615, 1797260
77.6175, 1798720
77.62, 1800180
77.6224, 1801640
77.6249, 1803100
77.6273, 1804560
77.6298, 1806020
77.6322, 1807480
77.6347, 1808940
77.6372, 1810400
77.6396, 1811860
77.6421, 1813320
77.6445, 1814780
77.647, 1816240
77.6494, 1817700
77.6519, 1819160
77.6544, 1820620
77.6568, 1822080
77.6593, 1823540
77.6617, 1825000
77.6642, 1826460
77.6667, 1827920
77.6691, 1829380
77.6716, 1830840
77.674, 1832300
77.6765, 1833760
77.6789, 1835220
77.6814, 1836680
77.6839, 1838140
77.6863, 1839600
77.6888, 1841060
77.6912, 1842520
77.6937, 1843980
77.6961, 1845440
77.6986, 1846900
77.7011, 1848360
77.7035, 1849820
77.706, 1851280
77.7084, 1852740
77.7109, 1854200
77.7133, 1855660
77.7158, 1857120
77.7183, 1858580
77.7207, 1860040
77.7232, 1861500
77.7256, 1862960
77.7281, 1864420
77.7305, 1865880
77.733, 1867340
77.7355, 1868800
77.7379, 1870260
77.7404, 1871720
77.7428, 1873180
77.7453, 1874640
77.7478, 1876100
77.7502, 1877560
77.7527, 1879020
77.7551, 1880480
77.7576, 1881940
77.76, 1883400
77.7625, 1884860
77.765, 1886320
77.7674, 1887780
77.7699, 1889240
77.7723, 1890700
77.7748, 1892160
77.7772, 1893620
77.7797, 1895080
77.7822, 1896540
77.7846, 1898000
77.7871, 1899460
77.7895, 1900920
77.792, 1902380
77.7944, 1903840
77.7969, 1905300
77.7994, 1906760
77.8018, 1908220
77.8043, 1909680
77.8067, 1911140
77.8092, 1912600
77.8117, 1914060
77.8141, 1915520
77.8166, 1916980
77.819, 1918440
77.8215, 1919900
77.8239, 1921360
77.8264, 1922820
77.8289, 1924280
77.8313, 1925740
77.8338, 1927200
77.8362, 1928660
77.8387, 1930120
77.8411, 1931580
77.8436, 1933040
77.8461, 1934500
77.8485, 1935960
77.851, 1937420
77.8534, 1938880
77.8559, 1940340
77.8583, 1941800
77.8608, 1943260
77.8633, 1944720
77.8657, 1946180
77.8682, 1947640
77.8706, 1949100
77.8731, 1950560
77.8755, 1952020
77.878, 1953480
77.8805, 1954940
77.8829, 1956400
77.8854, 1957860
77.8878, 1959320
77.8903, 1960780
77.8928, 1962240
77.8952, 1963700
77.8977, 1965160
77.9001, 1966620
77.9026, 1968080
77.905, 1969540
77.9075, 1971000
77.91, 1972460
77.9124, 1973920
77.9149, 1975380
77.9173, 1976840
77.9198, 1978300
77.9222, 1979760
77.9247, 1981220
77.9272, 1982680
77.9296, 1984140
77.9321, 1985600
77.9345, 1987060
77.937, 1988520
77.9394, 1989980
77.9419, 1991440
77.9444, 1992900
77.9468, 1994360
77.9493, 1995820
77.9517, 1997280
77.9542, 1998740
77.9566, 2000200
77.9591, 2001660
77.9616, 2003120
77.964, 2004580
77.9665, 2006040
77.9689, 2007500
77.9714, 2008960
77.9739, 2010420
77.9763, 2011880
77.9788, 2013340
77.9812, 2014800
77.9837, 2016260
77.9861, 2017720
77.9886, 2019180
77.9911, 2020640
77.9935, 2022100
77.996, 2023560
77.9984, 2025020
78.0009, 2026480
78.0033, 2027940
78.0058, 2029400
78.0083, 2030860
78.0107, 2032320
78.0132, 2033780
78.0156, 2035240
78.0181, 2036700
78.0205, 2038160
78.023, 2039620
78.0255, 2041080
78.0279, 2042540
78.0304, 2044000
78.0328, 2045460
78.0353, 2046920
78.0377, 2048380
78.0402, 2049840
78.0427, 2051300
78.0451, 2052760
78.0476, 2054220
78.05, 2055680
78.0525, 2057140
78.055, 2058600
78.0574, 2060060
78.0599, 2061520
78.0623, 2062980
78.0648, 2064440
78.0672, 2065900
78.0697, 2067360
78.0722, 2068820
78.0746, 2070280
78.0771, 2071740
78.0795, 2073200
78.082, 2074660
78.0844, 2076120
78.0869, 2077580
78.0894, 2079040
78.0918, 2080500
78.0943, 2081960
78.0967, 2083420
78.0992, 2084880
78.1016, 2086340
78.1041, 2087800
78.1066, 2089260
78.109, 2090720
78.1115, 2092180
78.1122, 1464380
78.2882, 1465840
78.2883, 1467300
78.2884, 1468760
78.2885, 1470220
78.2887, 1471680
78.2888, 1473140
78.2889, 1474600
78.289, 1476060
78.2892, 1477520
78.2893, 1478980
78.2894, 1480440
78.2895, 1481900
78.3001, 1483360
78.3214, 1484820
78.3378, 1486280
78.3541, 1487740
78.3698, 1489200
78.3841, 1490660
78.3969, 1492120
78.4096, 1493580
78.4206, 1495040
78.4304, 1496500
78.4409, 1497960
78.4513, 1499420
78.4618, 1500880
78.4715, 1502340
78.4812, 1503800
78.4909, 1505260
78.5006, 1506720
78.5103, 1508180
78.52, 1509640
78.5297, 1511100
78.5388, 1512560
78.5478, 1514020
78.5569, 1515480
78.566, 1516940
78.5751, 1518400
78.5842, 1519860
78.5933, 1521320
78.6024, 1522780
78.6114, 1524240
78.6205, 1525700
78.6296, 1527160
78.6387, 1528620
78.6478, 1530080
78.6569, 1531540
78.666, 1533000
78.6752, 1534460
78.6844, 1535920
78.6937, 1537380
78.7029, 1538840
78.7121, 1540300
78.7213, 1541760
78.7305, 1543220
78.7395, 1544680
78.7483, 1546140
78.7573, 1547600
78.7662, 1549060
78.7752, 1550520
78.784, 1551980
78.7932, 1553440
78.8019, 1554900
78.8112, 1556360
78.82, 1557820
78.8293, 1559280
78.8385, 1560740
78.8474, 1562200
78.8567, 1563660
78.8654, 1565120
78.8748, 1566580
78.8841, 1568040
78.8928, 1569500
78.9022, 1570960
78.9115, 1572420
78.9209, 1573880
78.9303, 1575340
78.939, 1576800
78.9485, 1578260
78.958, 1579720
78.9674, 1581180
78.9769, 1582640
78.9857, 1584100
78.9952, 1585560
79.0047, 1587020
79.0141, 1588480
79.0236, 1589940
79.033, 1591400
79.0425, 1592860
79.052, 1594320
79.0616, 1595780
79.0711, 1597240
79.0807, 1598700
79.0903, 1600160
79.0999, 1601620
79.1095, 1603080
79.1191, 1604540
79.1286, 1606000
79.1382, 1607460
79.1478, 1608920
79.1574, 1610380
79.167, 1611840
79.1766, 1613300
79.1862, 1614760
79.1959, 1616220
79.2056, 1617680
79.2153, 1619140
79.225, 1620600
79.2347, 1622060
79.2444, 1623520
79.2541, 1624980
79.2638, 1626440
79.2735, 1627900
79.2832, 1629360
79.2929, 1630820
79.3026, 1632280
79.3124, 1633740
79.3221, 1635200
79.3319, 1636660
79.3417, 1638120
79.3516, 1639580
79.3614, 1641040
79.3712, 1642500
79.381, 1643960
79.3909, 1645420
79.4007, 1646880
79.4105, 1648340
79.4204, 1649800
79.4302, 1651260
79.44, 1652720
79.4499, 1654180
79.4598, 1655640
79.4703, 1657100
79.4803, 1658560
79.491, 1660020
79.5016, 1661480
79.5117, 1662940
79.5224, 1664400
79.533, 1665860
79.5437, 1667320
79.5537, 1668780
79.5644, 1670240
79.5752, 1671700
79.586, 1673160
79.5968, 1674620
79.6076, 1676080
79.6184, 1677540
79.6293, 1679000
79.6401, 1680460
79.6509, 1681920
79.6617, 1683380
79.6725, 1684840
79.6833, 1686300
79.6941, 1687760
79.705, 1689220
79.7159, 1690680
79.7268, 1692140
79.7378, 1693600
79.7487, 1695060
79.7596, 1696520
79.7706, 1697980
79.7815, 1699440
79.7924, 1700900
79.8034, 1702360
79.8143, 1703820
79.8253, 1705280
79.8362, 1706740
79.8471, 1708200
79.8582, 1709660
79.8692, 1711120
79.8803, 1712580
79.8914, 1714040
79.9024, 1715500
79.9135, 1716960
79.9245, 1718420
79.9356, 1719880
79.9467, 1721340
79.9577, 1722800
79.9688, 1724260
79.9798, 1725720
79.9909, 1727180
80.0021, 1728640
80.0133, 1730100
80.0251, 1731560
80.0365, 1733020
80.0485, 1734480
80.0607, 1735940
80.0719, 1737400
80.084, 1738860
80.0962, 1740320
80.1084, 1741780
80.1205, 1743240
80.1327, 1744700
80.1449, 1746160
80.157, 1747620
80.1692, 1749080
80.1814, 1750540
80.1935, 1752000
80.2058, 1753460
80.2181, 1754920
80.2304, 1756380
80.2427, 1757840
80.255, 1759300
80.2673, 1760760
80.2795, 1762220
80.2918, 1763680
80.3041, 1765140
80.3164, 1766600
80.3287, 1768060
80.341, 1769520
80.3534, 1770980
80.3658, 1772440
80.3782, 1773900
80.3906, 1775360
80.403, 1776820
80.4154, 1778280
80.4279, 1779740
80.4403, 1781200
80.4527, 1782660
80.4651, 1784120
80.4775, 1785580
80.4899, 1787040
80.5024, 1788500
80.5151, 1789960
80.5285, 1791420
80.5412, 1792880
80.5548, 1794340
80.5684, 1795800
80.5821, 1797260
80.5957, 1798720
80.6095, 1800180
80.6232, 1801640
80.637, 1803100
80.6508, 1804560
80.6645, 1806020
80.6783, 1807480
80.692, 1808940
80.7058, 1810400
80.7196, 1811860
80.7333, 1813320
80.7471, 1814780
80.761, 1816240
80.7749, 1817700
80.7888, 1819160
80.8026, 1820620
80.8165, 1822080
80.8304, 1823540
80.8443, 1825000
80.8582, 1826460
80.8721, 1827920
80.886, 1829380
80.8998, 1830840
80.9138, 1832300
80.9279, 1833760
80.9419, 1835220
80.9559, 1836680
80.9699, 1838140
80.9839, 1839600
80.9984, 1841060
81.0134, 1842520
81.0289, 1843980
81.0429, 1845440
81.0584, 1846900
81.0738, 1848360
81.0893, 1849820
81.1048, 1851280
81.1203, 1852740
81.1358, 1854200
81.1514, 1855660
81.167, 1857120
81.1826, 1858580
81.1982, 1860040
81.2138, 1861500
81.2294, 1862960
81.245, 1864420
81.2606, 1865880
81.2762, 1867340
81.2918, 1868800
81.3076, 1870260
81.3233, 1871720
81.339, 1873180
81.3547, 1874640
81.3705, 1876100
81.3862, 1877560
81.4019, 1879020
81.4177, 1880480
81.4334, 1881940
81.4499, 1883400
81.4667, 1884860
81.4843, 1886320
81.5018, 1887780
81.5177, 1889240
81.5353, 1890700
81.5528, 1892160
81.5705, 1893620
81.5882, 1895080
81.6059, 1896540
81.6236, 1898000
81.6413, 1899460
81.659, 1900920
81.6767, 1902380
81.6944, 1903840
81.7121, 1905300
81.7299, 1906760
81.7477, 1908220
81.7655, 1909680
81.7833, 1911140
81.8012, 1912600
81.819, 1914060
81.8368, 1915520
81.8546, 1916980
81.8724, 1918440
81.8904, 1919900
81.9093, 1921360
81.9285, 1922820
81.9486, 1924280
81.9688, 1925740
81.9889, 1927200
82.0092, 1928660
82.0295, 1930120
82.0498, 1931580
82.07, 1933040
82.0903, 1934500
82.1106, 1935960
82.1309, 1937420
82.1511, 1938880
82.1715, 1940340
82.1919, 1941800
82.2123, 1943260
82.2327, 1944720
82.2531, 1946180
82.2735, 1947640
82.2939, 1949100
82.3143, 1950560
82.3348, 1952020
82.3554, 1953480
82.3759, 1954940
82.3984, 1956400
82.4199, 1957860
82.4433, 1959320
82.4668, 1960780
82.4903, 1962240
82.5139, 1963700
82.5375, 1965160
82.5611, 1966620
82.5846, 1968080
82.6082, 1969540
82.6318, 1971000
82.6554, 1972460
82.6791, 1973920
82.7029, 1975380
82.7266, 1976840
82.7503, 1978300
82.774, 1979760
82.7977, 1981220
82.8214, 1982680
82.8455, 1984140
82.8726, 1985600
82.8969, 1987060
82.9247, 1988520
82.9526, 1989980
82.9804, 1991440
83.0083, 1992900
83.0362, 1994360
83.0641, 1995820
83.092, 1997280
83.12, 1998740
83.1481, 2000200
83.1761, 2001660
83.2041, 2003120
83.2321, 2004580
83.2601, 2006040
83.2883, 2007500
83.3164, 2008960
83.3464, 2010420
83.3783, 2011880
83.4121, 2013340
83.4458, 2014800
83.4742, 2016260
83.5081, 2017720
83.542, 2019180
83.5759, 2020640
83.6098, 2022100
83.6439, 2023560
83.6779, 2025020
83.7119, 2026480
83.746, 2027940
83.78, 2029400
83.8142, 2030860
83.8493, 2032320
83.8898, 2033780
83.9253, 2035240
83.968, 2036700
84.0108, 2038160
84.0537, 2039620
84.0966, 2041080
84.1394, 2042540
84.1823, 2044000
84.2253, 2045460
84.2683, 2046920
84.3114, 2048380
84.3544, 2049840
84.3975, 2051300
84.4437, 2052760
84.4974, 2054220
84.5414, 2055680
84.599, 2057140
84.6567, 2058600
84.7144, 2060060
84.7722, 2061520
84.8299, 2062980
84.8878, 2064440
84.9457, 2065900
85.0035, 2067360
85.0651, 2068820
85.1412, 2070280
85.2067, 2071740
85.2938, 2073200
85.381, 2074660
85.4683, 2076120
85.5556, 2077580
85.643, 2079040
85.7305, 2080500
85.818, 2081960
85.946, 2083420
86.081, 2084880
86.2564, 2086340
86.432, 2087800
86.6077, 2089260
86.7836, 2090720
87.055, 2092180
89.7694, 2093640
90.1222, 2095100
90.3697, 2096560
90.5667, 2098020
90.7331, 2099480
90.8784, 2100940
91.0084, 2102400
91.1267, 2103860
91.2354, 2105320
91.3363, 2106780
91.4307, 2108240
91.5195, 2109700
91.6035, 2111160
91.6833, 2112620
91.7594, 2114080
91.8322, 2115540
91.902, 2117000
91.9691, 2118460
92.0339, 2119920
92.0963, 2121380
92.1566, 2122840
92.2152, 2124300
92.272, 2125760
92.3271, 2127220
92.3808, 2128680
92.433, 2130140
92.4839, 2131600
92.5335, 2133060
92.582, 2134520
92.6294, 2135980
92.6758, 2137440
92.7211, 2138900
92.8091, 2140360
92.8518, 2141820
92.9254, 2143280
92.9855, 2144740
93.0455, 2146200
93.0922, 2147660
93.1357, 2149120
93.181, 2150580
93.2262, 2152040
93.2714, 2153500
93.3102, 2154960
93.3446, 2156420
93.3801, 2157880
93.4164, 2159340
93.4526, 2160800
93.489, 2162260
93.5254, 2163720
93.5618, 2165180
93.5981, 2166640
93.6345, 2168100
93.6658, 2169560
93.6958, 2171020
93.7256, 2172480
93.756, 2173940
93.7865, 2175400
93.817, 2176860
93.8475, 2178320
93.8779, 2179780
93.9084, 2181240
93.939, 2182700
93.9696, 2184160
94.0002, 2185620
94.0308, 2187080
94.0584, 2188540
94.0845, 2190000
94.1103, 2191460
94.136, 2192920
94.1623, 2194380
94.1886, 2195840
94.2149, 2197300
94.2413, 2198760
94.2677, 2200220
94.2941, 2201680
94.3205, 2203140
94.347, 2204600
94.3734, 2206060
94.3998, 2207520
94.4261, 2208980
94.4491, 2210440
94.4718, 2211900
94.4944, 2213360
94.5169, 2214820
94.5392, 2216280
94.5624, 2217740
94.5856, 2219200
94.6089, 2220660
94.6323, 2222120
94.6556, 2223580
94.679, 2225040
94.7023, 2226500
94.7257, 2227960
94.749, 2229420
94.7724, 2230880
94.7947, 2232340
94.8151, 2233800
94.8354, 2235260
94.8557, 2236720
94.8766, 2238180
94.8975, 2239640
94.9184, 2241100
94.9392, 2242560
94.9601, 2244020
94.981, 2245480
95.0019, 2246940
95.0229, 2248400
95.0439, 2249860
95.065, 2251320
95.086, 2252780
95.1066, 2254240
95.1252, 2255700
95.1436, 2257160
95.1619, 2258620
95.1806, 2260080
95.1995, 2261540
95.2184, 2263000
95.2375, 2264460
95.2565, 2265920
95.2756, 2267380
95.2946, 2268840
95.3137, 2270300
95.3327, 2271760
95.3518, 2273220
95.3708, 2274680
95.3898, 2276140
95.4088, 2277600
95.4259, 2279060
95.4427, 2280520
95.4595, 2281980
95.4767, 2283440
95.4942, 2284900
95.5116, 2286360
95.5291, 2287820
95.5465, 2289280
95.564, 2290740
95.5814, 2292200
95.5989, 2293660
95.6163, 2295120
95.6338, 2296580
95.6513, 2298040
95.6689, 2299500
95.6865, 2300960
95.7027, 2302420
95.7187, 2303880
95.7348, 2305340
95.7509, 2306800
95.767, 2308260
95.7831, 2309720
95.7992, 2311180
95.8153, 2312640
95.8315, 2314100
95.8477, 2315560
95.8639, 2317020
95.8801, 2318480
95.8964, 2319940
95.9126, 2321400
95.9288, 2322860
95.945, 2324320
95.9601, 2325780
95.975, 2327240
95.99, 2328700
96.005, 2330160
96.02, 2331620
96.035, 2333080
96.05, 2334540
96.0651, 2336000
96.0802, 2337460
96.0953, 2338920
96.1104, 2340380
96.1255, 2341840
96.1406, 2343300
96.1558, 2344760
96.1709, 2346220
96.186, 2347680
96.201, 2349140
96.2147, 2350600
96.2284, 2352060
96.2423, 2353520
96.2564, 2354980
96.2705, 2356440
96.2847, 2357900
96.2988, 2359360
96.3129, 2360820
96.3271, 2362280
96.3412, 2363740
96.3553, 2365200
96.3694, 2366660
96.3836, 2368120
96.3977, 2369580
96.4118, 2371040
96.4261, 2372500
96.4404, 2373960
96.4537, 2375420
96.4669, 2376880
96.4802, 2378340
96.4934, 2379800
96.5067, 2381260
96.52, 2382720
96.5332, 2384180
96.5465, 2385640
96.5598, 2387100
96.5732, 2388560
96.5866, 2390020
96.6, 2391480
96.6134, 2392940
96.6268, 2394400
96.6402, 2395860
96.6535, 2397320
96.6669, 2398780
96.6795, 2400240
96.692, 2401700
96.7045, 2403160
96.7171, 2404620
96.7296, 2406080
96.7423, 2407540
96.7549, 2409000
96.7676, 2410460
96.7802, 2411920
96.7929, 2413380
96.8055, 2414840
96.8182, 2416300
96.8309, 2417760
96.8435, 2419220
96.8562, 2420680
96.8688, 2422140
96.8815, 2423600
96.8934, 2425060
96.9053, 2426520
96.9172, 2427980
96.9292, 2429440
96.9411, 2430900
96.953, 2432360
96.965, 2433820
96.9771, 2435280
96.9891, 2436740
97.0012, 2438200
97.0132, 2439660
97.0253, 2441120
97.0373, 2442580
97.0493, 2444040
97.0614, 2445500
97.0734, 2446960
97.0855, 2448420
97.0969, 2449880
97.1083, 2451340
97.1198, 2452800
97.1312, 2454260
97.1426, 2455720
97.154, 2457180
97.1655, 2458640
97.1769, 2460100
97.1883, 2461560
97.1997, 2463020
97.2112, 2464480
97.2226, 2465940
97.234, 2467400
97.2455, 2468860
97.2569, 2470320
97.2684, 2471780
97.28, 2473240
97.2913, 2474700
97.3019, 2476160
97.3128, 2477620
97.3237, 2479080
97.3347, 2480540
97.3456, 2482000
97.3565, 2483460
97.3675, 2484920
97.3784, 2486380
97.3894, 2487840
97.4003, 2489300
97.4112, 2490760
97.4222, 2492220
97.4331, 2493680
97.444, 2495140
97.455, 2496600
97.466, 2498060
97.4771, 2499520
97.4878, 2500980
97.498, 2502440
97.5084, 2503900
97.5189, 2505360
97.5293, 2506820
97.5398, 2508280
97.5502, 2509740
97.5606, 2511200
97.5712, 2512660
97.5818, 2514120
97.5924, 2515580
97.6029, 2517040
97.6135, 2518500
97.6241, 2519960
97.6346, 2521420
97.6452, 2522880
97.6558, 2524340
97.6663, 2525800
97.676, 2527260
97.686, 2528720
97.6961, 2530180
97.7061, 2531640
97.7162, 2533100
97.7263, 2534560
97.7364, 2536020
97.7464, 2537480
97.7565, 2538940
97.7666, 2540400
97.7767, 2541860
97.7867, 2543320
97.7968, 2544780
97.807, 2546240
97.8172, 2547700
97.8274, 2549160
97.8376, 2550620
97.8476, 2552080
97.857, 2553540
97.8667, 2555000
97.8764, 2556460
97.8862, 2557920
97.8959, 2559380
97.9056, 2560840
97.9153, 2562300
97.925, 2563760
97.9347, 2565220
97.9444, 2566680
97.9541, 2568140
97.9638, 2569600
97.9736, 2571060
97.9835, 2572520
97.9933, 2573980
98.0031, 2575440
98.013, 2576900
98.0223, 2578360
98.0316, 2579820
98.041, 2581280
98.0503, 2582740
98.0597, 2584200
98.069, 2585660
98.0785, 2587120
98.0879, 2588580
98.0974, 2590040
98.1068, 2591500
98.1163, 2592960
98.1258, 2594420
98.1352, 2595880
98.1447, 2597340
98.1542, 2598800
98.1636, 2600260
98.1731, 2601720
98.1822, 2603180
98.1913, 2604640
98.2004, 2606100
98.2095, 2607560
98.2185, 2609020
98.2276, 2610480
98.2367, 2611940
98.2458, 2613400
98.2549, 2614860
98.264, 2616320
98.2731, 2617780
98.2822, 2619240
98.2913, 2620700
98.3004, 2622160
98.3095, 2623620
98.3186, 2625080
98.3277, 2626540
98.3366, 2628000
98.3452, 2629460
98.3541, 2630920
98.3629, 2632380
98.3718, 2633840
98.3806, 2635300
98.3895, 2636760
98.3983, 2638220
98.4072, 2639680
98.416, 2641140
98.4249, 2642600
98.4337, 2644060
98.4426, 2645520
98.4514, 2646980
98.4603, 2648440
98.4691, 2649900
98.4779, 2651360
98.4867, 2652820
98.4949, 2654280
98.5034, 2655740
98.5119, 2657200
98.5205, 2658660
98.5291, 2660120
98.5377, 2661580
98.5463, 2663040
98.5549, 2664500
98.5635, 2665960
98.5721, 2667420
98.5807, 2668880
98.5893, 2670340
98.5979, 2671800
98.6065, 2673260
98.6151, 2674720
98.6237, 2676180
98.6323, 2677640
98.6405, 2679100
98.6487, 2680560
98.6571, 2682020
98.6655, 2683480
98.6738, 2684940
98.6822, 2686400
98.6905, 2687860
98.6989, 2689320
98.7072, 2690780
98.7156, 2692240
98.724, 2693700
98.7323, 2695160
98.7407, 2696620
98.749, 2698080
98.7574, 2699540
98.7657, 2701000
98.774, 2702460
98.782, 2703920
98.7901, 2705380
98.7982, 2706840
98.8063, 2708300
98.8144, 2709760
98.8225, 2711220
98.8306, 2712680
98.8387, 2714140
98.8468, 2715600
98.8549, 2717060
98.8631, 2718520
98.8712, 2719980
98.8793, 2721440
98.8874, 2722900
98.8955, 2724360
98.9036, 2725820
98.9117, 2727280
98.9196, 2728740
98.9274, 2730200
98.9353, 2731660
98.9432, 2733120
98.951, 2734580
98.9589, 2736040
98.9668, 2737500
98.9746, 2738960
98.9825, 2740420
98.9904, 2741880
98.9982, 2743340
99.0061, 2744800
99.0139, 2746260
99.0218, 2747720
99.0297, 2749180
99.0375, 2750640
99.0454, 2752100
99.0534, 2753560
99.061, 2755020
99.0686, 2756480
99.0762, 2757940
99.0839, 2759400
99.0916, 2760860
99.0994, 2762320
99.1071, 2763780
99.1148, 2765240
99.1226, 2766700
99.1303, 2768160
99.1381, 2769620
99.1458, 2771080
99.1535, 2772540
99.1613, 2774000
99.169, 2775460
99.1768, 2776920
99.1844, 2778380
99.1918, 2779840
99.1993, 2781300
99.2067, 2782760
99.2142, 2784220
99.2217, 2785680
99.2292, 2787140
99.2367, 2788600
99.2442, 2790060
99.2517, 2791520
99.2592, 2792980
99.2667, 2794440
99.2742, 2795900
99.2817, 2797360
99.2892, 2798820
99.2967, 2800280
99.3042, 2801740
99.3117, 2803200
99.3192, 2804660
99.3264, 2806120
99.3338, 2807580
99.3412, 2809040
99.3486, 2810500
99.3559, 2811960
99.3633, 2813420
99.3707, 2814880
99.378, 2816340
99.3854, 2817800
99.3928, 2819260
99.4002, 2820720
99.4075, 2822180
99.4149, 2823640
99.4223, 2825100
99.4297, 2826560
99.437, 2828020
99.4439, 2829480
99.451, 2830940
99.4582, 2832400
99.4653, 2833860
